25000
1183	1.580672e-01	7.761022e-01	1.658525e+00
1186	2.477877e-01	8.406762e-01	2.380557e+00
1187	1.912861e-01	7.808341e-01	2.322912e+00
1188	2.521845e-01	8.439493e-01	2.332682e+00
1190	2.022241e-01	8.294974e-01	2.939424e+00
1192	2.956480e-01	7.381974e-01	2.895457e+00
1193	2.177584e-01	7.825777e-01	2.703957e+00
1195	1.798436e-01	8.604490e-01	1.123107e+00
1198	2.030213e-01	7.950939e-01	1.782609e+00
1199	1.538920e-01	6.992654e-01	1.119199e+00
1202	2.111710e-01	8.007352e-01	2.094284e+00
1203	1.415510e-01	9.197394e-01	1.497313e+00
1208	8.745735e-02	7.123704e-01	1.308745e+00
1209	2.607759e-01	8.463291e-01	2.640449e+00
1210	2.257239e-01	8.602950e-01	2.264289e+00
1213	1.960177e-01	8.259651e-01	2.774304e+00
1214	2.161129e-01	8.166896e-01	1.575476e+00
1216	1.399045e-01	8.903331e-01	1.334148e+00
1217	2.152462e-01	8.178453e-01	2.384465e+00
1224	2.059517e-01	8.559324e-01	2.383488e+00
1225	2.615264e-01	8.949189e-01	2.908158e+00
1230	2.633425e-01	9.309345e-01	1.447484e+00
1232	2.643192e-01	8.546774e-01	1.810943e+00
1233	2.569987e-01	8.388347e-01	2.132389e+00
1234	1.450035e-01	8.896641e-01	1.960430e+00
1237	1.979679e-01	8.604328e-01	1.745481e+00
1242	2.275795e-01	8.025274e-01	2.704934e+00
1244	3.082957e-01	9.542145e-01	1.255007e+00
1247	2.557249e-01	8.366203e-01	2.063019e+00
1251	1.699510e-01	7.955182e-01	2.978505e+00
1255	2.587540e-01	8.583847e-01	2.623840e+00
1258	1.796725e-01	7.925339e-01	1.529555e+00
1259	2.082414e-01	8.151393e-01	1.193454e+00
1261	2.224046e-01	8.244225e-01	1.139717e+00
1265	1.484503e-01	7.624213e-01	1.482658e+00
1266	2.125527e-01	9.325387e-01	2.464582e+00
1267	2.802006e-01	8.338339e-01	2.289692e+00
1269	1.520709e-01	7.861570e-01	1.334148e+00
1271	1.418743e-01	9.142154e-01	1.857841e+00
1272	2.172364e-01	7.945152e-01	1.053737e+00
1273	2.431529e-01	9.072274e-01	1.836346e+00
1275	1.789898e-01	7.830868e-01	1.102589e+00
1276	1.563407e-01	9.357091e-01	1.775769e+00
1278	8.267589e-02	7.753684e-01	1.580362e+00
1287	2.087148e-01	8.596004e-01	2.567171e+00
1289	2.309862e-01	8.217505e-01	2.763556e+00
1290	1.557859e-01	7.822615e-01	1.041036e+00
1292	5.845289e-01	7.749222e-01	2.763556e+00
1293	1.791600e-01	8.269224e-01	2.879824e+00
1294	1.871533e-01	8.167195e-01	1.806058e+00
1295	1.605972e-01	8.250610e-01	1.957499e+00
1299	1.862628e-01	7.672865e-01	2.344406e+00
1301	1.432240e-01	7.997688e-01	1.953591e+00
1302	9.314692e-02	7.946763e-01	2.338544e+00
1308	2.081979e-01	8.103192e-01	2.793845e+00
1309	2.009439e-01	7.788677e-01	2.893503e+00
1310	2.823273e-01	8.146772e-01	2.696141e+00
1311	1.337336e-01	7.814138e-01	2.710796e+00
1313	2.699264e-01	7.559547e-01	1.789448e+00
1317	1.193571e-01	7.154023e-01	1.703468e+00
1321	2.033435e-01	8.380159e-01	2.680508e+00
1322	1.547996e-01	7.762834e-01	1.564729e+00
1323	2.386980e-01	8.407307e-01	1.348803e+00
1326	1.893861e-01	7.903007e-01	2.780166e+00
1328	1.011238e-01	7.779000e-01	2.110894e+00
1331	1.615526e-01	8.003997e-01	2.515388e+00
1333	3.168258e-01	8.489020e-01	1.456277e+00
1336	1.983684e-01	8.259378e-01	2.199805e+00
1343	1.206930e-01	7.513245e-01	1.749389e+00
1345	1.716701e-01	7.836491e-01	1.919394e+00
1346	1.993851e-01	7.865670e-01	1.232535e+00
1348	2.577636e-01	8.401877e-01	1.455300e+00
1349	1.216780e-01	7.502455e-01	2.256473e+00
1350	1.671836e-01	7.912269e-01	2.144113e+00
1353	2.118835e-01	7.816971e-01	1.413288e+00
1354	2.813039e-01	8.628357e-01	1.864680e+00
1362	2.168601e-01	7.129787e-01	1.387885e+00
1365	2.340112e-01	8.332710e-01	1.029311e+00
1368	1.948208e-01	8.243998e-01	1.615535e+00
1370	1.698708e-01	7.910282e-01	1.157303e+00
1372	3.128229e-01	8.603229e-01	1.151441e+00
1375	3.067810e-01	7.712159e-01	2.311187e+00
1376	1.727670e-01	7.876132e-01	2.515388e+00
1378	2.259301e-01	8.261596e-01	2.771373e+00
1379	1.985480e-01	8.051109e-01	2.556424e+00
1383	2.005773e-01	8.075231e-01	1.046898e+00
1384	1.850598e-01	8.630913e-01	1.749389e+00
1385	1.712894e-01	8.793811e-01	1.503175e+00
1386	2.100150e-01	8.327369e-01	2.002443e+00
1389	2.088237e-01	7.997145e-01	1.696629e+00
1390	2.137023e-01	7.861626e-01	2.973620e+00
1393	2.463686e-01	7.980848e-01	1.068393e+00
1396	2.063374e-01	7.556208e-01	1.331216e+00
1397	1.359914e-01	7.947418e-01	1.826575e+00
1399	2.098231e-01	8.108274e-01	2.007328e+00
1401	9.900781e-02	7.849295e-01	2.992184e+00
1403	1.542178e-01	7.237871e-01	2.008305e+00
1405	7.448214e-02	7.430638e-01	1.329262e+00
1407	1.288945e-01	8.159761e-01	2.105032e+00
1408	6.648603e-02	8.249718e-01	2.692233e+00
1409	2.604645e-01	9.277794e-01	1.613581e+00
1410	2.748828e-01	8.416776e-01	1.577430e+00
1412	2.287682e-01	8.167065e-01	1.160234e+00
1413	3.762216e-01	8.443617e-01	2.995115e+00
1415	2.437387e-01	7.936890e-01	2.103078e+00
1417	2.215739e-01	8.211684e-01	1.021495e+00
1419	2.531509e-01	8.424989e-01	1.506106e+00
1422	2.413384e-01	8.056832e-01	2.950171e+00
1423	3.014737e-01	9.070669e-01	2.916952e+00
1425	1.259448e-01	8.057820e-01	2.140205e+00
1428	2.615297e-01	9.069150e-01	2.345383e+00
1429	3.102813e-01	8.995650e-01	2.132389e+00
1430	1.564245e-01	8.273758e-01	1.088911e+00
1432	1.830065e-01	7.766998e-01	2.592574e+00
1434	2.078263e-01	9.611502e-01	1.337079e+00
1436	2.469397e-01	8.385234e-01	2.198828e+00
1438	2.797255e-01	9.196212e-01	2.787982e+00
1442	1.634352e-01	7.784400e-01	1.688813e+00
1451	2.858555e-01	7.231391e-01	2.281876e+00
1452	2.061364e-01	8.061126e-01	1.628236e+00
1453	1.357097e-01	7.541235e-01	2.594529e+00
1457	1.196267e-01	7.051899e-01	2.502687e+00
1459	1.976996e-01	7.830294e-01	1.752320e+00
1461	2.034957e-01	8.342303e-01	1.834392e+00
1462	7.380511e-02	7.310633e-01	2.222277e+00
1463	8.182661e-02	6.681301e-01	2.524182e+00
1464	2.803466e-01	8.175528e-01	2.775281e+00
1466	2.460865e-01	8.978634e-01	1.476795e+00
1468	1.275797e-01	8.532032e-01	2.617978e+00
1469	2.512344e-01	9.081680e-01	1.673180e+00
1474	1.797659e-01	8.080152e-01	1.964338e+00
1476	1.169017e-01	8.083715e-01	2.484123e+00
1479	2.076104e-01	8.253370e-01	2.912066e+00
1481	2.481700e-01	7.987019e-01	1.646800e+00
1483	1.167805e-01	8.073008e-01	2.682462e+00
1484	1.793386e-01	7.250927e-01	1.007816e+00
1491	2.122628e-01	8.673022e-01	2.097215e+00
1493	2.308035e-01	8.226228e-01	1.626282e+00
1498	2.118492e-01	8.239697e-01	1.146556e+00
1499	2.199343e-01	8.111062e-01	1.644846e+00
1500	2.019538e-01	8.354326e-01	1.959453e+00
1501	2.071299e-01	8.758674e-01	2.085491e+00
1502	2.402220e-01	8.355464e-01	1.388862e+00
1504	2.071706e-01	8.521951e-01	2.778212e+00
1506	2.814727e-01	8.298859e-01	2.513434e+00
1510	2.035238e-01	8.060252e-01	2.893503e+00
1514	9.384680e-02	8.157870e-01	2.566194e+00
1515	2.428757e-01	8.137463e-01	2.697118e+00
1520	2.642092e-01	7.353776e-01	2.420616e+00
1521	1.558928e-01	9.535251e-01	2.991207e+00
1523	2.126604e-01	8.178860e-01	1.094773e+00
1525	2.608204e-01	8.113815e-01	1.994626e+00
1526	1.175720e-01	7.186102e-01	2.643381e+00
1527	3.733636e-02	8.175966e-01	2.877870e+00
1528	2.779924e-01	8.577179e-01	1.683928e+00
1529	1.847628e-01	8.441131e-01	2.419638e+00
1532	1.777067e-01	8.582309e-01	1.562775e+00
1534	7.564819e-02	7.054416e-01	1.856864e+00
1537	3.517494e-01	7.641038e-01	1.537372e+00
1539	1.710769e-01	7.868671e-01	2.566194e+00
1541	1.760883e-01	8.524197e-01	2.288715e+00
1545	2.295281e-01	8.360442e-01	1.011724e+00
1546	2.965107e-01	8.874068e-01	1.768930e+00
1549	3.285536e-01	7.891128e-01	1.548119e+00
1551	9.270714e-02	6.869529e-01	2.545677e+00
1554	2.004788e-01	9.356019e-01	1.066439e+00
1558	2.083487e-01	8.283118e-01	1.699560e+00
1559	2.480880e-01	8.387747e-01	1.132877e+00
1560	1.427363e-01	8.118957e-01	1.351734e+00
1564	1.855366e-01	6.853456e-01	2.678554e+00
1565	2.153337e-01	8.113525e-01	2.596483e+00
1566	1.334691e-01	7.960673e-01	2.669761e+00
1568	2.145616e-01	8.641911e-01	1.475818e+00
1569	1.534481e-01	8.055582e-01	1.433806e+00
1570	1.347301e-01	7.999714e-01	1.013679e+00
1573	1.278300e-01	8.117708e-01	1.717147e+00
1574	2.058918e-01	8.030691e-01	2.733268e+00
1576	2.375727e-01	7.176203e-01	1.552027e+00
1578	2.117895e-01	8.148677e-01	2.695164e+00
1580	1.163586e-01	8.204602e-01	1.751343e+00
1583	2.246662e-01	7.664486e-01	1.418173e+00
1584	1.777260e-01	9.018901e-01	1.796287e+00
1587	2.150003e-01	8.218501e-01	1.011724e+00
1589	1.939349e-01	7.995399e-01	1.426966e+00
1596	3.483153e-01	9.178914e-01	1.817782e+00
1598	2.074794e-01	8.023457e-01	1.589155e+00
1599	2.328955e-01	8.377364e-01	2.226185e+00
1601	1.943713e-01	7.963730e-01	1.599902e+00
1605	2.232619e-01	8.151635e-01	1.786517e+00
1607	1.307917e-01	7.863657e-01	1.704446e+00
1611	1.394353e-01	7.791690e-01	2.168539e+00
1614	3.058792e-01	7.229369e-01	1.541280e+00
1616	2.374871e-01	8.364043e-01	1.583293e+00
1617	2.154464e-01	8.497244e-01	2.890572e+00
1619	1.889396e-01	8.119445e-01	2.113825e+00
1620	2.243455e-01	8.372134e-01	2.329751e+00
1621	2.137317e-01	8.005867e-01	1.547142e+00
1622	2.656025e-01	8.362812e-01	2.374695e+00
1623	2.137977e-01	7.914838e-01	1.759160e+00
1625	1.235174e-01	9.032869e-01	1.508061e+00
1626	1.927226e-01	8.268179e-01	2.021006e+00
1628	2.200124e-01	8.107756e-01	2.086468e+00
1629	2.616872e-01	8.785979e-01	2.798730e+00
1630	1.608977e-01	7.912004e-01	2.500733e+00
1631	2.234269e-01	8.192125e-01	2.995115e+00
1632	1.368505e-01	7.367614e-01	1.987787e+00
1634	2.342620e-01	6.682527e-01	2.374695e+00
1635	2.040153e-01	8.548740e-01	2.450904e+00
1636	2.201896e-01	8.438822e-01	2.737176e+00
1637	1.053763e-01	8.401541e-01	1.147533e+00
1638	2.204921e-01	8.489721e-01	1.653639e+00
1640	3.269497e-01	8.461972e-01	1.106497e+00
1641	2.234528e-01	8.471959e-01	1.809966e+00
1642	8.155674e-02	7.889701e-01	2.452858e+00
1643	2.331052e-01	7.976876e-01	1.853933e+00
1645	1.834217e-01	7.795359e-01	2.065950e+00
1646	1.997774e-01	7.941975e-01	2.990230e+00
1648	1.340151e-01	8.297481e-01	2.758671e+00
1651	2.133892e-01	8.263906e-01	2.894480e+00
1652	2.464149e-01	8.158393e-01	2.043478e+00
1654	2.542871e-01	8.131301e-01	2.349292e+00
1655	3.736073e-01	7.569748e-01	1.126038e+00
1659	3.334219e-01	8.131263e-01	2.616023e+00
1660	2.538000e-01	8.283492e-01	1.115291e+00
1661	2.874227e-01	8.902635e-01	2.796776e+00
1665	1.977206e-01	8.235660e-01	1.977040e+00
1666	4.827013e-02	7.390745e-01	2.564240e+00
1668	2.463654e-01	8.434545e-01	2.305325e+00
1669	2.368585e-01	8.708028e-01	2.940401e+00
1670	2.201108e-01	8.314297e-01	1.531510e+00
1671	1.841893e-01	8.409875e-01	1.426966e+00
1673	2.185731e-01	8.095193e-01	1.797264e+00
1676	2.171596e-01	8.505454e-01	1.569614e+00
1677	1.778077e-01	9.232370e-01	2.072789e+00
1679	1.747491e-01	8.221635e-01	1.282364e+00
1680	2.509485e-01	8.034627e-01	1.529555e+00
1681	1.524547e-01	7.904100e-01	2.884709e+00
1683	1.205117e-01	7.758468e-01	2.923791e+00
1684	1.141552e-01	7.740739e-01	2.265266e+00
1685	1.919670e-01	8.593127e-01	1.987787e+00
1687	1.442019e-01	7.359552e-01	2.921837e+00
1688	6.995956e-02	7.361146e-01	1.249145e+00
1690	1.998898e-01	8.315833e-01	1.000977e+00
1691	3.518273e-01	4.442390e-01	2.834880e+00
1693	2.047956e-01	8.843378e-01	2.663898e+00
1697	1.961387e-01	8.222583e-01	1.936981e+00
1709	1.616809e-01	7.811629e-01	2.708842e+00
1710	2.076663e-01	8.174956e-01	1.184660e+00
1712	1.951987e-01	8.212401e-01	1.891060e+00
1714	2.012888e-01	8.153683e-01	1.792379e+00
1715	2.293636e-01	8.109628e-01	2.142159e+00
1717	2.193577e-01	8.353730e-01	1.753298e+00
1719	2.234266e-01	8.670174e-01	2.558378e+00
1725	1.956411e-01	8.087146e-01	1.508061e+00
1727	2.567954e-01	9.222512e-01	1.804104e+00
1728	3.278931e-01	8.111683e-01	1.596971e+00
1730	1.331206e-01	8.344438e-01	1.867611e+00
1732	2.700547e-01	8.290624e-01	1.890083e+00
1733	1.673127e-01	7.833131e-01	1.646800e+00
1734	4.807209e-01	5.553393e-01	2.687347e+00
1735	2.008313e-01	8.009344e-01	1.336102e+00
1738	1.870538e-01	7.319754e-01	1.946751e+00
1740	2.022723e-01	8.174525e-01	1.951637e+00
1744	1.999349e-01	8.069895e-01	2.229116e+00
1746	1.909600e-01	8.252661e-01	2.251588e+00
1753	3.208800e-01	8.094681e-01	1.021495e+00
1754	9.586228e-02	8.248430e-01	1.246214e+00
1757	1.930088e-01	8.030017e-01	1.180752e+00
1759	1.983447e-01	8.216972e-01	1.085002e+00
1761	1.774324e-01	7.330125e-01	2.002443e+00
1762	1.937994e-01	8.199019e-01	2.262335e+00
1764	1.063371e-01	7.641005e-01	2.244748e+00
1765	3.698195e-01	8.835162e-01	2.701026e+00
1766	1.582648e-01	7.402972e-01	1.485589e+00
1771	2.144085e-01	8.509941e-01	2.747924e+00
1772	3.036146e-01	8.179317e-01	2.452858e+00
1773	2.135829e-01	7.841488e-01	2.736199e+00
1774	3.415176e-01	6.567191e-01	1.231558e+00
1775	1.272438e-01	9.013980e-01	1.242306e+00
1777	2.235528e-01	8.285265e-01	1.563752e+00
1778	2.315495e-01	8.598200e-01	2.490962e+00
1779	1.002566e-01	7.798505e-01	2.301417e+00
1780	1.284122e-01	8.200562e-01	1.793356e+00
1781	1.832678e-01	8.032457e-01	2.285784e+00
1782	1.924919e-01	8.256133e-01	1.702491e+00
1783	2.950159e-01	8.165770e-01	1.612604e+00
1784	1.995721e-01	8.013891e-01	1.308745e+00
1786	1.078279e-01	7.064090e-01	1.262824e+00
1787	2.235066e-01	8.516941e-01	2.438202e+00
1788	1.859770e-01	7.932043e-01	1.631168e+00
1789	1.829795e-01	8.261314e-01	1.185638e+00
1790	6.160641e-02	8.441665e-01	2.916952e+00
1791	2.062464e-01	8.131737e-01	1.323400e+00
1795	2.347299e-01	8.244336e-01	1.229604e+00
1799	9.577291e-02	8.574642e-01	1.597948e+00
1802	1.902513e-01	8.036702e-01	2.473376e+00
1805	1.921627e-01	8.087392e-01	2.188080e+00
1806	1.886056e-01	8.313367e-01	2.943332e+00
1807	2.012131e-01	8.098989e-01	1.922325e+00
1809	3.333229e-01	8.344406e-01	2.186126e+00
1811	1.421113e-01	7.759437e-01	1.080117e+00
1814	1.355581e-01	7.994723e-01	2.814362e+00
1818	2.245837e-01	8.601156e-01	1.515877e+00
1819	1.862926e-01	7.800343e-01	1.991695e+00
1820	2.212176e-01	7.972470e-01	1.436737e+00
1821	2.791048e-02	8.562143e-01	2.859306e+00
1822	2.839013e-01	7.741324e-01	2.554470e+00
1823	1.743796e-01	8.447307e-01	1.255984e+00
1825	1.947829e-01	8.045008e-01	2.534929e+00
1826	2.290911e-01	7.938120e-01	1.849047e+00
1827	2.689551e-01	8.553177e-01	1.181729e+00
1828	2.318556e-01	7.996865e-01	1.843185e+00
1830	2.841695e-01	8.112345e-01	2.728383e+00
1835	3.149282e-01	8.376530e-01	1.352711e+00
1837	1.271003e-01	8.000455e-01	2.887640e+00
1838	2.350393e-01	8.079236e-01	2.243771e+00
1839	1.347003e-01	8.125885e-01	1.384954e+00
1841	1.493833e-01	8.484971e-01	1.321446e+00
1842	2.604783e-01	7.990909e-01	1.225696e+00
1843	3.104355e-01	7.921165e-01	2.713727e+00
1845	2.213764e-01	8.089987e-01	1.154372e+00
1847	1.161367e-01	8.607149e-01	1.907670e+00
1852	1.858147e-01	8.316280e-01	2.249634e+00
1854	2.173966e-01	8.498356e-01	2.629702e+00
1856	2.744261e-01	8.080074e-01	2.689301e+00
1858	1.948064e-01	8.260220e-01	1.775769e+00
1861	1.322642e-01	8.186219e-01	1.436737e+00
1862	1.335636e-01	7.778524e-01	2.174402e+00
1863	2.965647e-01	8.087803e-01	1.748412e+00
1870	2.132745e-01	8.655888e-01	2.638495e+00
1872	2.035516e-01	7.830006e-01	1.428920e+00
1873	2.567939e-01	8.166447e-01	1.613581e+00
1878	1.675585e-01	8.647606e-01	2.720567e+00
1880	2.087877e-01	7.986698e-01	1.752320e+00
1882	2.594251e-01	7.585842e-01	2.017098e+00
1886	2.895156e-01	6.863348e-01	1.648754e+00
1887	2.319555e-01	8.349657e-01	1.889106e+00
1889	1.973535e-01	7.934299e-01	1.470933e+00
1890	2.241907e-01	7.989439e-01	1.123107e+00
1891	1.643972e-01	8.261219e-01	1.288227e+00
1895	1.989624e-01	7.996161e-01	2.284807e+00
1896	2.099122e-01	8.272791e-01	2.953102e+00
1903	2.689338e-01	8.320372e-01	1.205178e+00
1906	1.909992e-01	7.379738e-01	1.197362e+00
1908	2.384626e-01	8.280576e-01	1.700537e+00
1909	2.280833e-01	8.663397e-01	2.852467e+00
1911	2.555020e-01	8.861860e-01	2.109917e+00
1912	2.344961e-01	7.492138e-01	2.417684e+00
1913	2.880315e-01	7.989848e-01	1.491451e+00
1916	1.919376e-01	8.034264e-01	1.917440e+00
1917	2.083756e-01	8.022633e-01	1.514900e+00
1918	2.363208e-01	8.492679e-01	2.890572e+00
1919	2.026240e-01	8.228145e-01	1.446507e+00
1921	1.992055e-01	8.059020e-01	1.008793e+00
1925	2.328274e-01	7.937957e-01	2.991207e+00
1926	2.089351e-01	7.650022e-01	2.489985e+00
1931	1.497099e-01	8.147180e-01	1.093796e+00
1932	2.518975e-01	9.103975e-01	2.765511e+00
1933	1.394654e-01	8.470844e-01	2.885686e+00
1934	2.588025e-01	8.168229e-01	1.099658e+00
1935	2.247420e-01	8.297041e-01	2.099170e+00
1936	1.905528e-01	7.785286e-01	2.498779e+00
1937	1.563522e-01	8.697404e-01	2.275037e+00
1938	1.824127e-01	8.623222e-01	2.102101e+00
1939	1.949850e-01	8.106609e-01	2.118710e+00
1940	1.984716e-01	8.448931e-01	2.543723e+00
1941	2.473976e-01	6.691050e-01	1.620420e+00
1942	6.758491e-02	8.823080e-01	2.551539e+00
1945	9.276502e-02	8.456691e-01	2.015144e+00
1948	2.023578e-01	7.850381e-01	2.135320e+00
1952	2.167332e-01	7.931421e-01	2.540791e+00
1954	3.538535e-01	8.058869e-01	2.168539e+00
1955	2.558429e-01	8.165304e-01	2.804592e+00
1956	1.727443e-01	9.707250e-01	1.383977e+00
1958	2.038230e-01	7.960302e-01	1.251099e+00
1959	1.321211e-01	8.013030e-01	1.794333e+00
1960	1.912013e-01	8.094292e-01	1.157303e+00
1962	1.839958e-01	8.382952e-01	1.490474e+00
1963	2.920063e-01	8.007347e-01	1.551050e+00
1964	2.020698e-01	8.089327e-01	2.731314e+00
1965	1.888491e-01	7.604720e-01	1.877382e+00
1966	2.157999e-01	7.626549e-01	2.590620e+00
1968	2.147972e-01	7.881735e-01	1.761114e+00
1969	2.075656e-01	8.249837e-01	1.410357e+00
1970	1.957222e-01	8.288704e-01	2.353200e+00
1972	1.856472e-01	8.043070e-01	1.803127e+00
1977	2.327635e-01	7.976057e-01	1.074255e+00
1979	2.495610e-01	8.779219e-01	2.091353e+00
1983	1.982578e-01	8.223034e-01	2.409868e+00
1985	1.652719e-01	8.379635e-01	2.465559e+00
1988	2.120646e-01	7.734053e-01	2.869077e+00
1989	3.356993e-01	7.873478e-01	2.977528e+00
1990	1.672506e-01	8.237475e-01	2.922814e+00
1993	2.138539e-01	8.315041e-01	1.745481e+00
1996	2.738639e-01	8.134015e-01	1.074255e+00
1997	2.372349e-01	8.379629e-01	1.784563e+00
1999	1.970936e-01	8.110279e-01	2.849536e+00
2000	2.088925e-01	8.200825e-01	2.901319e+00
2001	2.011499e-01	7.304683e-01	1.208109e+00
2002	1.903089e-01	8.306118e-01	2.409868e+00
2003	1.458696e-01	7.923889e-01	1.478749e+00
2006	2.816475e-01	7.871158e-01	1.808989e+00
2007	2.047757e-01	7.547284e-01	1.526624e+00
2008	2.788210e-01	8.753330e-01	2.358085e+00
2009	2.408352e-01	8.040294e-01	2.948217e+00
2010	2.034967e-01	8.431456e-01	1.061553e+00
2012	1.511215e-01	8.426379e-01	1.889106e+00
2016	1.523342e-01	7.725057e-01	1.625305e+00
2017	2.491630e-01	8.360550e-01	1.890083e+00
2019	1.920209e-01	7.960797e-01	2.544700e+00
2020	1.804333e-01	9.266886e-01	1.934050e+00
2023	2.176049e-01	8.158968e-01	2.129458e+00
2024	2.275261e-01	8.434600e-01	1.549096e+00
2029	1.878734e-01	6.947403e-01	1.031265e+00
2031	2.053562e-01	8.220954e-01	1.834392e+00
2032	2.144770e-01	6.265421e-01	1.141671e+00
2033	2.248156e-01	7.854845e-01	2.598437e+00
2035	2.010680e-01	8.402553e-01	1.585247e+00
2040	2.349766e-01	8.969614e-01	2.476307e+00
2041	2.551249e-01	7.519512e-01	2.802638e+00
2042	1.906299e-01	7.770076e-01	2.879824e+00
2043	1.253046e-01	8.517728e-01	1.434783e+00
2044	2.431227e-01	8.012118e-01	2.332682e+00
2046	2.774977e-01	9.792864e-01	1.212995e+00
2047	1.757599e-01	8.424263e-01	2.915975e+00
2048	2.887475e-01	7.981211e-01	1.734734e+00
2049	1.509391e-01	8.109683e-01	1.625305e+00
2051	1.604168e-01	8.548981e-01	2.278945e+00
2054	1.939240e-01	8.128354e-01	2.222277e+00
2055	1.608384e-01	8.078673e-01	1.622374e+00
2056	1.624880e-01	7.993176e-01	1.996580e+00
2058	1.897757e-01	8.096836e-01	1.593063e+00
2060	2.831840e-01	7.583034e-01	1.298974e+00
2063	2.191884e-01	8.403481e-01	1.348803e+00
2064	2.123159e-01	8.220075e-01	1.463117e+00
2065	1.943011e-01	8.628606e-01	1.181729e+00
2066	1.366265e-01	9.049133e-01	2.664875e+00
2067	9.527719e-02	8.533298e-01	1.905716e+00
2071	2.251782e-01	8.064249e-01	1.185638e+00
2072	1.336023e-01	7.633556e-01	2.624817e+00
2074	2.666501e-01	8.621672e-01	2.581827e+00
2075	1.968566e-01	8.162534e-01	2.319003e+00
2080	2.122251e-01	8.307915e-01	1.594040e+00
2081	2.018277e-01	8.065572e-01	1.977040e+00
2083	2.824323e-01	8.290712e-01	2.055203e+00
2084	2.019071e-01	8.126394e-01	2.777235e+00
2085	2.264693e-01	8.522022e-01	1.321446e+00
2086	2.769844e-01	8.291995e-01	1.767953e+00
2087	2.479716e-01	8.654145e-01	2.789936e+00
2088	2.408679e-01	7.800581e-01	1.861749e+00
2090	3.287107e-01	7.727825e-01	2.646312e+00
2092	4.899224e-02	8.405007e-01	1.578407e+00
2094	1.829211e-01	8.107276e-01	2.647289e+00
2096	4.018006e-01	8.026877e-01	2.197851e+00
2101	2.758747e-01	8.092453e-01	2.733268e+00
2102	1.527879e-01	9.012012e-01	2.458720e+00
2103	1.366317e-01	8.229853e-01	2.511480e+00
2104	2.040745e-01	7.999581e-01	1.949682e+00
2105	9.788937e-02	7.489593e-01	2.690278e+00
2106	2.574997e-01	8.338126e-01	1.137763e+00
2107	1.596970e-01	7.998083e-01	2.306302e+00
2110	2.554275e-01	8.386825e-01	1.005862e+00
2114	2.018479e-01	8.043960e-01	1.904739e+00
2115	2.222270e-01	8.154701e-01	1.831461e+00
2118	3.056578e-01	8.494596e-01	1.358574e+00
2119	2.013151e-01	8.696201e-01	1.678065e+00
2121	1.063092e-01	7.336639e-01	1.944797e+00
2122	1.563589e-01	8.539227e-01	1.228627e+00
2123	2.252072e-01	9.661923e-01	1.580362e+00
2124	2.623131e-01	7.351310e-01	1.206155e+00
2126	3.203662e-01	8.598287e-01	1.922325e+00
2128	1.896659e-01	8.853467e-01	2.455789e+00
2130	2.461922e-01	8.066565e-01	2.922814e+00
2131	2.334185e-01	7.509923e-01	2.228139e+00
2132	2.389287e-01	8.016671e-01	2.514411e+00
2136	1.738182e-01	8.112830e-01	2.407914e+00
2138	2.368204e-01	8.420243e-01	1.419150e+00
2140	2.657545e-01	9.056615e-01	2.782120e+00
2141	1.651258e-01	7.300461e-01	1.279433e+00
2143	1.045348e-01	8.390087e-01	1.157303e+00
2147	2.185195e-01	8.510536e-01	2.367855e+00
2148	1.658248e-01	9.223117e-01	1.546165e+00
2149	1.480969e-01	8.531650e-01	2.095261e+00
2151	1.339829e-01	8.182285e-01	2.257450e+00
2155	2.694177e-01	8.448474e-01	1.605765e+00
2156	2.409284e-01	8.528077e-01	1.733757e+00
2159	1.412311e-01	8.354851e-01	1.305813e+00
2161	2.486494e-01	8.228065e-01	1.351734e+00
2163	2.392410e-01	7.975435e-01	1.205178e+00
2166	2.663442e-01	8.844126e-01	2.396190e+00
2167	2.135622e-01	6.592601e-01	1.212018e+00
2169	3.048464e-01	7.481531e-01	1.726917e+00
2171	1.518387e-01	8.092581e-01	2.288715e+00
2174	1.513206e-01	9.364181e-01	2.068881e+00
2176	1.438264e-01	8.970006e-01	1.857841e+00
2177	2.230158e-01	8.018162e-01	1.028334e+00
2181	2.223721e-01	8.236266e-01	2.572057e+00
2184	2.087344e-01	7.899863e-01	1.098681e+00
2185	2.004667e-01	8.687305e-01	1.202247e+00
