25000
582	4.781748e-01	5.165161e-01	1.087934e+00
583	4.388930e-01	5.481567e-01	1.809966e+00
584	4.455514e-01	5.758589e-01	1.778701e+00
585	4.340418e-01	5.710470e-01	1.879336e+00
586	4.767520e-01	5.214630e-01	2.694187e+00
587	4.445041e-01	5.746332e-01	1.925256e+00
588	4.067767e-01	5.499909e-01	2.282853e+00
589	4.774196e-01	5.251347e-01	2.746947e+00
591	5.179251e-01	7.729989e-01	1.118222e+00
592	5.212222e-01	4.929153e-01	1.840254e+00
593	4.826460e-01	5.191120e-01	1.156326e+00
594	5.822677e-01	4.574650e-01	2.264289e+00
595	4.076339e-01	6.433383e-01	1.829507e+00
596	4.004336e-01	5.429434e-01	1.148510e+00
597	4.039686e-01	6.301410e-01	2.707865e+00
598	4.394430e-01	5.504214e-01	1.364436e+00
599	6.276362e-01	9.034417e-01	2.622863e+00
600	5.135863e-01	5.001537e-01	2.361993e+00
601	8.066241e-01	9.380674e-01	1.379091e+00
602	5.646773e-01	4.764748e-01	1.105520e+00
603	4.453082e-01	4.867119e-01	1.555936e+00
604	5.552162e-01	7.757003e-01	1.199316e+00
605	3.378087e-01	5.794214e-01	2.036639e+00
606	5.159998e-01	5.486028e-01	1.973131e+00
607	5.019533e-01	4.749997e-01	1.985833e+00
608	5.844390e-01	4.466113e-01	1.500244e+00
609	6.156975e-01	6.021570e-01	2.000489e+00
610	3.854698e-01	5.590570e-01	1.306790e+00
611	5.305424e-01	5.382040e-01	1.893014e+00
612	4.337336e-01	5.759143e-01	1.670249e+00
614	3.513219e-01	6.387236e-01	1.525647e+00
615	4.046397e-01	6.258707e-01	1.902785e+00
616	3.682643e-01	6.522375e-01	1.437714e+00
617	4.197456e-01	5.430710e-01	2.138251e+00
618	3.049804e-01	4.528222e-01	2.745970e+00
619	4.283566e-01	5.011886e-01	2.761602e+00
620	4.143252e-01	3.003742e-01	2.313141e+00
621	4.471060e-01	5.572006e-01	2.923791e+00
622	3.539598e-01	6.772202e-01	1.823644e+00
623	4.055788e-01	6.302076e-01	1.301905e+00
624	7.822691e-01	9.365574e-01	2.711773e+00
625	4.243460e-01	3.795893e-01	1.224719e+00
626	5.761212e-01	4.625379e-01	2.261358e+00
627	3.952068e-01	2.949885e-01	1.740596e+00
628	4.388393e-01	5.024588e-01	2.639472e+00
629	6.248471e-01	9.010210e-01	1.885198e+00
630	4.050503e-01	5.407963e-01	1.540303e+00
631	4.385877e-01	5.026047e-01	1.713239e+00
632	7.519900e-01	8.898668e-01	2.249634e+00
633	4.228991e-01	3.805879e-01	1.886175e+00
634	4.052586e-01	5.410529e-01	2.726429e+00
635	4.264589e-01	5.156890e-01	1.197362e+00
636	3.471735e-01	5.588580e-01	2.718613e+00
637	3.912677e-01	5.536558e-01	1.616512e+00
638	2.712575e-01	5.719369e-01	2.829018e+00
639	3.032936e-01	5.964309e-01	2.590620e+00
640	5.598336e-01	7.759577e-01	1.999511e+00
641	4.396430e-01	5.769964e-01	2.477284e+00
642	5.814702e-01	4.825497e-01	1.396678e+00
643	4.394709e-01	4.961799e-01	1.485589e+00
644	6.621944e-01	8.208039e-01	2.735222e+00
645	4.176780e-01	2.554256e-01	1.897899e+00
646	4.875853e-01	5.187539e-01	2.357108e+00
647	6.402844e-01	8.264646e-01	2.410845e+00
648	5.765005e-01	4.529711e-01	2.823156e+00
649	4.873683e-01	5.200809e-01	2.602345e+00
651	4.388774e-01	5.479021e-01	1.114314e+00
652	1.035801e-01	7.046731e-01	2.024915e+00
653	3.899587e-01	5.544952e-01	1.208109e+00
654	3.085253e-01	4.599443e-01	1.596971e+00
655	4.391367e-01	5.699405e-01	2.246702e+00
656	3.904667e-01	5.521473e-01	1.836346e+00
657	5.229070e-01	4.933542e-01	2.701026e+00
658	4.406444e-01	5.709992e-01	1.551050e+00
659	3.780502e-01	5.624717e-01	1.268686e+00
660	3.734779e-01	3.172203e-01	2.148021e+00
661	3.636163e-01	6.008987e-01	2.981436e+00
662	4.810001e-01	5.210964e-01	1.191500e+00
663	5.724385e-01	4.630794e-01	2.930630e+00
664	3.727931e-01	6.419601e-01	2.194919e+00
665	3.876266e-01	5.286390e-01	2.023937e+00
666	6.277903e-01	9.039889e-01	2.900342e+00
668	7.226561e-01	2.169648e-01	2.355154e+00
669	4.815751e-01	5.217644e-01	2.986321e+00
670	4.893025e-01	5.180700e-01	1.058622e+00
671	4.396149e-01	5.711165e-01	2.778212e+00
672	3.122234e-01	7.736567e-01	2.083537e+00
673	4.386860e-01	4.351061e-01	2.567171e+00
674	4.040719e-01	2.991097e-01	2.744993e+00
675	4.255112e-01	5.067238e-01	1.522716e+00
676	3.861533e-01	5.780068e-01	2.103078e+00
677	3.720727e-01	4.556725e-01	1.455300e+00
678	4.052281e-01	5.390212e-01	2.408891e+00
679	4.478020e-01	5.367439e-01	1.053737e+00
680	3.977414e-01	2.824912e-01	2.039570e+00
681	5.054548e-01	5.357970e-01	2.189057e+00
682	4.170882e-01	5.124602e-01	1.981925e+00
683	6.225409e-01	5.810219e-01	1.698583e+00
684	5.710605e-01	5.020844e-01	1.808989e+00
685	5.620562e-01	7.570700e-01	2.896434e+00
686	4.036357e-01	5.415646e-01	1.568637e+00
687	4.014904e-01	6.309238e-01	2.877870e+00
688	4.051286e-01	5.399316e-01	1.808012e+00
689	4.240341e-01	5.669140e-01	2.579873e+00
690	5.936530e-01	5.231200e-01	1.345872e+00
691	4.591933e-01	5.589323e-01	2.917929e+00
692	5.592504e-01	7.777730e-01	2.625794e+00
693	4.359778e-01	5.739456e-01	2.395213e+00
694	6.656663e-01	2.662732e-01	2.830972e+00
695	7.153316e-01	6.711206e-02	1.647777e+00
696	7.018323e-01	1.275615e-01	1.164143e+00
697	3.893449e-01	4.639171e-01	1.542257e+00
698	7.037363e-01	8.482169e-01	1.566683e+00
699	6.907542e-01	1.799848e-01	2.254519e+00
700	5.855235e-01	3.172059e-01	1.536395e+00
701	9.494876e-01	7.373010e-01	1.929165e+00
702	5.650409e-01	7.581934e-01	3.000000e+00
703	6.278690e-01	9.057011e-01	1.188569e+00
704	4.906891e-01	4.862489e-01	1.716170e+00
705	4.021038e-01	3.682753e-01	2.880801e+00
706	5.962059e-01	5.218478e-01	1.506106e+00
707	3.754916e-01	5.554392e-01	2.838788e+00
708	5.178243e-01	7.823180e-01	1.945774e+00
709	4.342928e-01	2.874790e-01	1.714216e+00
711	4.629512e-01	5.240201e-01	1.631168e+00
712	3.678198e-01	2.781568e-01	2.487054e+00
714	4.976152e-01	4.772678e-01	2.023937e+00
716	2.835585e-01	6.135310e-01	1.255007e+00
717	4.339582e-01	4.990299e-01	1.222765e+00
718	3.167394e-01	4.042283e-01	2.187103e+00
719	6.201644e-01	8.568509e-01	2.064973e+00
720	5.549511e-01	7.758915e-01	1.269663e+00
721	5.946796e-01	6.340890e-01	2.745970e+00
722	3.363851e-01	3.864964e-01	1.117245e+00
723	4.106316e-01	5.389364e-01	2.622863e+00
724	4.917152e-01	4.858334e-01	1.296043e+00
726	4.146281e-01	5.253723e-01	1.881290e+00
727	6.126368e-01	5.898726e-01	1.920371e+00
728	3.801565e-01	5.352921e-01	2.507572e+00
729	3.952697e-01	5.438330e-01	1.081094e+00
730	3.801753e-01	5.584475e-01	2.730337e+00
731	5.618730e-01	7.795896e-01	2.639472e+00
732	3.724709e-01	5.584664e-01	2.160723e+00
733	5.224963e-01	4.968253e-01	2.866146e+00
734	5.917865e-01	5.063058e-01	2.645335e+00
735	3.946141e-01	6.298404e-01	1.573522e+00
736	4.237553e-01	5.683193e-01	2.042501e+00
737	5.599141e-01	7.782039e-01	1.130923e+00
738	5.074243e-01	4.817494e-01	2.390327e+00
739	4.399633e-01	5.574369e-01	1.272594e+00
740	1.368557e-01	7.140257e-01	2.317049e+00
741	4.284314e-01	3.169773e-01	1.139717e+00
742	3.949903e-01	6.260711e-01	2.159746e+00
743	6.278672e-01	9.058806e-01	2.349292e+00
744	3.778694e-01	2.859619e-01	1.615535e+00
745	5.660772e-01	3.288522e-01	1.530532e+00
746	3.972596e-01	5.180452e-01	2.251588e+00
748	1.938076e-01	7.049385e-01	2.827064e+00
749	3.882709e-01	5.529205e-01	1.490474e+00
750	2.355256e-01	5.663700e-01	1.240352e+00
752	2.216438e-01	7.978933e-01	2.604299e+00
754	6.036910e-01	6.011476e-01	2.764533e+00
755	5.831335e-01	6.230251e-01	2.524182e+00
756	3.908439e-01	5.513900e-01	2.043478e+00
757	3.834535e-01	5.607729e-01	1.359551e+00
758	3.803753e-01	6.457060e-01	1.051783e+00
759	4.727267e-01	5.310896e-01	1.934050e+00
760	4.816440e-01	5.229278e-01	1.598925e+00
761	5.218973e-01	4.982360e-01	1.001954e+00
762	3.892473e-01	5.460887e-01	2.321935e+00
763	6.135478e-01	6.035277e-01	1.553981e+00
764	4.288779e-01	6.146422e-01	1.516854e+00
765	2.802230e-01	7.732349e-01	2.087445e+00
766	4.478212e-01	4.510991e-01	1.000000e+00
767	4.509593e-01	5.568220e-01	1.740596e+00
768	4.040004e-01	5.376276e-01	2.995115e+00
769	6.138298e-01	8.131192e-01	2.351246e+00
770	7.605770e-01	9.088189e-01	1.868588e+00
771	4.411912e-01	5.747974e-01	2.842697e+00
772	5.209559e-01	4.931602e-01	1.867611e+00
773	5.338626e-01	5.622439e-01	2.875916e+00
774	5.586828e-01	7.766037e-01	2.971666e+00
775	6.117194e-01	2.954005e-01	2.465559e+00
776	4.041920e-01	5.378013e-01	1.148510e+00
777	3.737247e-01	5.659394e-01	2.702003e+00
778	5.671790e-01	4.448214e-01	1.159257e+00
779	4.581435e-01	5.191672e-01	2.391304e+00
780	4.355098e-01	5.785965e-01	2.825110e+00
781	5.610852e-01	7.568925e-01	1.116268e+00
782	4.399519e-01	5.590642e-01	2.015144e+00
783	6.707486e-01	2.384126e-01	1.952614e+00
784	4.066514e-01	3.839534e-01	1.813874e+00
785	5.321215e-01	5.395093e-01	2.033708e+00
786	4.337765e-01	5.302414e-01	2.347338e+00
787	4.041451e-01	5.383222e-01	2.862237e+00
788	3.960255e-01	5.476267e-01	2.221299e+00
789	6.040139e-01	6.031458e-01	1.504152e+00
790	3.051069e-01	3.997074e-01	2.641426e+00
791	4.245729e-01	4.736711e-01	2.130435e+00
792	5.794064e-01	5.248515e-01	2.122618e+00
793	5.542667e-01	7.772546e-01	1.358574e+00
794	5.265711e-01	5.436533e-01	1.232535e+00
795	4.306691e-01	5.342891e-01	1.372252e+00
796	8.363194e-01	7.244508e-01	1.762091e+00
797	3.902479e-01	3.000186e-01	2.567171e+00
798	5.498682e-01	3.068314e-01	2.250611e+00
799	3.832706e-01	5.604495e-01	2.509526e+00
800	3.837599e-01	5.238543e-01	1.667318e+00
801	4.875057e-01	5.344607e-01	1.670249e+00
802	4.111198e-01	4.360872e-01	2.056180e+00
803	5.797997e-01	4.506199e-01	1.920371e+00
804	4.391697e-01	5.495895e-01	2.702980e+00
805	4.463268e-01	5.806367e-01	2.962872e+00
806	4.010988e-01	6.253399e-01	1.178798e+00
807	3.614379e-01	5.489558e-01	2.183195e+00
808	3.795126e-01	5.618663e-01	1.587201e+00
809	3.391397e-01	5.980678e-01	1.468979e+00
810	4.815632e-01	4.792264e-01	2.661944e+00
811	5.819000e-01	4.505381e-01	2.271128e+00
812	5.487180e-01	7.779445e-01	1.445530e+00
813	3.033006e-01	4.178423e-01	1.774792e+00
814	5.170948e-01	5.272866e-01	1.977040e+00
815	5.490624e-01	5.687084e-01	1.827553e+00
816	4.456797e-01	5.802873e-01	2.136297e+00
817	4.184626e-01	4.254117e-01	1.981925e+00
818	5.525925e-01	7.558390e-01	1.319492e+00
819	5.693015e-01	4.487321e-01	2.397167e+00
820	4.586636e-01	5.600608e-01	1.298974e+00
821	4.337396e-01	3.904254e-01	1.476795e+00
822	7.256507e-01	8.797727e-01	1.774792e+00
823	3.634061e-01	6.839123e-01	1.728872e+00
824	5.421498e-01	5.578423e-01	1.842208e+00
825	4.626685e-01	5.376372e-01	2.670738e+00
826	5.804304e-01	4.495432e-01	2.121641e+00
827	6.159676e-01	6.159326e-01	1.620420e+00
828	4.004866e-01	5.411968e-01	2.242794e+00
829	4.359528e-01	5.784807e-01	2.980459e+00
830	4.360047e-01	5.784630e-01	2.428432e+00
831	5.157634e-01	2.966462e-01	2.882755e+00
832	4.675470e-01	4.735846e-01	2.633610e+00
833	5.223409e-01	4.971183e-01	2.304348e+00
834	5.812727e-01	4.488777e-01	1.042990e+00
835	5.003274e-01	5.262046e-01	1.680020e+00
836	4.679057e-01	4.879535e-01	1.746458e+00
837	3.473242e-01	2.667201e-01	1.553004e+00
838	3.869819e-01	5.466688e-01	2.782120e+00
839	5.035776e-01	4.818828e-01	2.500733e+00
840	1.958216e-01	6.886337e-01	1.052760e+00
841	3.708020e-01	5.117735e-01	1.258915e+00
842	4.441803e-01	5.703429e-01	1.933073e+00
843	2.403939e-01	7.533124e-01	2.691255e+00
844	1.413913e-01	6.725689e-01	1.575476e+00
845	4.229399e-01	5.296277e-01	1.421104e+00
846	4.370480e-01	5.729448e-01	1.455300e+00
847	6.070123e-01	4.172488e-01	2.499756e+00
848	5.566723e-01	7.768734e-01	1.686859e+00
849	3.236101e-01	7.815086e-01	2.924768e+00
850	5.813416e-01	4.480139e-01	2.144113e+00
851	7.108785e-01	8.456198e-02	2.148021e+00
853	5.969953e-01	2.573402e-01	2.605276e+00
854	6.157285e-01	6.140734e-01	1.038105e+00
855	5.525380e-01	7.555960e-01	2.297509e+00
856	3.748923e-01	6.312793e-01	2.365901e+00
857	5.749941e-01	4.367720e-01	2.397167e+00
858	4.731936e-01	5.866212e-01	2.885686e+00
859	5.204594e-01	4.944163e-01	2.806546e+00
860	4.578619e-01	5.207185e-01	1.341964e+00
861	4.093253e-01	4.274526e-01	1.906693e+00
862	6.759111e-01	8.410157e-01	1.191500e+00
863	3.782561e-01	4.465721e-01	2.284807e+00
864	3.950551e-01	6.214727e-01	2.506595e+00
865	7.459935e-01	2.599278e-01	2.991207e+00
866	4.177455e-01	3.127312e-01	1.379091e+00
867	1.528702e-01	6.731728e-01	2.208598e+00
868	4.494129e-01	4.940955e-01	1.217880e+00
869	4.638835e-01	5.392110e-01	1.313630e+00
870	7.676325e-01	1.823674e-01	2.843674e+00
871	5.616865e-01	6.368633e-01	2.667807e+00
872	4.412995e-01	5.680595e-01	2.834880e+00
873	4.607424e-01	5.557395e-01	1.519785e+00
874	5.583365e-01	7.804992e-01	2.949194e+00
875	3.065510e-01	7.577074e-01	1.819736e+00
876	5.678709e-01	6.426334e-01	2.937469e+00
877	3.743677e-01	6.397997e-01	1.515877e+00
878	4.178443e-01	5.307344e-01	2.387396e+00
879	4.783760e-01	5.235594e-01	1.365413e+00
881	5.515412e-01	5.698811e-01	1.516854e+00
883	5.567119e-01	4.864424e-01	2.038593e+00
884	7.132035e-01	6.525978e-02	2.562286e+00
885	5.232354e-01	7.771192e-01	1.265755e+00
886	5.608607e-01	4.824797e-01	1.156326e+00
887	5.304423e-01	5.243738e-01	1.326331e+00
888	4.632945e-01	5.816851e-01	2.332682e+00
889	5.194339e-01	4.948017e-01	1.277479e+00
890	3.669858e-01	4.870905e-01	2.221299e+00
891	4.495846e-01	6.273996e-01	1.515877e+00
892	7.201849e-01	8.628524e-01	1.292135e+00
893	4.429089e-01	5.658161e-01	2.023937e+00
894	4.017704e-01	2.975025e-01	2.130435e+00
895	3.871813e-01	5.558961e-01	1.114314e+00
896	3.895578e-01	4.561014e-01	2.103078e+00
897	3.396396e-01	5.183829e-01	2.087445e+00
898	5.410861e-01	6.322581e-01	2.110894e+00
899	4.085877e-01	6.071469e-01	2.376649e+00
900	4.929593e-01	4.789334e-01	1.218857e+00
901	3.221787e-01	4.465115e-01	2.269174e+00
902	4.369628e-01	5.748310e-01	2.177333e+00
903	2.483006e-01	2.667319e-01	1.803127e+00
904	6.878711e-01	8.531155e-01	1.709331e+00
905	4.427625e-01	4.960123e-01	2.577919e+00
906	3.897894e-01	6.152929e-01	1.049829e+00
907	3.861037e-01	5.460635e-01	2.787982e+00
908	5.615238e-01	7.777017e-01	1.320469e+00
909	3.058679e-01	7.409758e-01	2.472399e+00
910	4.602721e-01	3.439958e-01	2.072789e+00
911	5.890864e-01	6.173562e-01	2.961895e+00
912	5.565274e-01	4.243036e-01	1.310699e+00
914	4.388894e-01	5.768515e-01	1.935027e+00
915	4.054237e-01	4.928908e-01	2.062042e+00
916	3.653274e-01	5.834387e-01	1.090865e+00
917	5.826594e-01	5.183603e-01	1.595017e+00
918	4.019146e-01	5.386048e-01	2.453835e+00
919	3.802818e-01	5.498674e-01	1.808989e+00
920	4.402211e-01	4.534353e-01	1.454323e+00
921	4.128973e-01	6.165749e-01	1.849047e+00
922	5.976682e-01	5.390223e-01	2.104055e+00
923	4.316951e-01	4.629465e-01	1.090865e+00
924	3.567404e-01	5.933329e-01	2.565217e+00
925	6.016115e-01	6.550114e-01	1.618466e+00
926	6.138652e-01	6.174393e-01	2.701026e+00
927	3.816438e-01	5.488697e-01	2.938447e+00
928	3.789930e-01	5.286884e-01	2.562286e+00
929	3.641039e-01	5.855948e-01	1.365413e+00
930	5.881943e-01	4.266095e-01	2.664875e+00
931	5.590692e-01	7.767471e-01	2.817294e+00
933	4.283501e-01	5.043650e-01	1.068393e+00
934	4.064187e-01	5.510746e-01	1.613581e+00
935	2.697697e-01	7.605326e-01	1.309722e+00
936	3.355741e-01	6.918956e-01	1.638007e+00
937	4.233128e-01	3.374313e-01	2.774304e+00
938	4.343507e-01	5.074128e-01	2.276014e+00
939	1.152594e-01	6.813194e-01	1.365413e+00
941	3.958001e-01	6.176216e-01	1.893991e+00
942	2.945453e-01	3.188928e-01	2.760625e+00
943	4.436088e-01	5.828305e-01	1.724963e+00
944	6.033474e-01	6.010029e-01	1.123107e+00
945	6.371159e-01	8.187689e-01	1.966292e+00
946	4.008054e-01	5.172013e-01	2.190034e+00
947	5.820979e-01	4.485574e-01	2.605276e+00
948	3.841073e-01	5.472650e-01	1.788471e+00
949	5.974214e-01	4.745816e-01	2.713727e+00
950	4.600229e-01	5.389479e-01	2.240840e+00
951	4.209340e-01	3.567917e-01	1.866634e+00
952	2.322948e-01	5.913561e-01	2.812408e+00
953	6.083227e-01	5.290928e-01	2.343429e+00
954	1.976994e-01	7.216604e-01	2.619932e+00
955	3.041122e-01	3.823263e-01	2.795799e+00
956	4.201044e-01	3.614585e-01	2.526136e+00
957	4.399350e-01	5.505582e-01	2.602345e+00
958	3.894577e-01	5.527873e-01	1.611627e+00
959	5.184130e-01	4.934287e-01	1.894968e+00
960	4.122097e-01	4.919712e-01	2.335613e+00
961	4.469518e-01	3.738204e-01	1.730826e+00
962	5.702725e-01	4.233319e-01	2.366878e+00
963	4.190582e-01	3.934243e-01	1.614558e+00
964	6.183474e-01	6.270974e-01	1.680020e+00
965	4.550944e-01	5.391043e-01	1.137763e+00
966	5.311251e-01	7.879491e-01	2.595506e+00
967	4.278662e-01	5.062534e-01	1.554958e+00
968	5.581151e-01	7.783528e-01	1.432829e+00
969	4.148500e-01	3.237243e-01	1.940889e+00
970	3.242483e-01	5.364608e-01	2.035662e+00
971	3.779708e-01	4.276379e-01	2.341475e+00
972	6.110365e-01	6.334441e-01	1.034196e+00
973	3.976049e-01	5.414589e-01	1.210064e+00
974	6.262295e-01	6.229101e-01	1.714216e+00
975	3.823542e-01	5.654302e-01	2.072789e+00
976	4.286107e-01	5.073188e-01	1.695652e+00
977	3.983633e-01	5.947591e-01	2.298486e+00
978	6.374557e-01	3.541342e-01	1.234489e+00
979	3.420297e-01	6.549107e-01	2.005374e+00
980	5.603848e-01	7.770822e-01	2.576942e+00
981	3.352141e-01	5.924246e-01	2.980459e+00
982	4.293268e-01	5.000586e-01	1.520762e+00
983	6.058446e-01	4.332790e-01	1.963361e+00
984	4.337396e-01	4.626127e-01	1.250122e+00
985	3.325415e-01	3.598093e-01	1.959453e+00
986	3.199728e-01	5.361787e-01	2.324866e+00
987	3.149487e-01	2.749627e-01	1.944797e+00
988	6.167007e-01	6.230549e-01	2.081583e+00
990	3.772876e-01	4.353192e-01	1.771861e+00
991	4.289449e-01	5.175712e-01	2.950171e+00
992	5.980042e-01	4.721429e-01	2.522228e+00
993	7.094696e-01	7.277068e-02	2.652174e+00
994	3.949666e-01	5.416604e-01	1.386908e+00
995	3.548804e-01	5.765749e-01	1.586224e+00
996	4.110795e-01	6.170251e-01	1.310699e+00
997	3.358619e-01	5.921675e-01	1.752320e+00
998	4.533437e-01	5.386502e-01	1.896922e+00
999	6.127330e-01	6.323003e-01	1.012702e+00
1000	4.535082e-01	4.556413e-01	2.922814e+00
1001	3.974285e-01	6.067904e-01	2.882755e+00
1002	4.337493e-01	5.073603e-01	2.861260e+00
1003	5.564180e-01	7.782658e-01	2.289692e+00
1004	5.821773e-01	4.480952e-01	1.763068e+00
1005	1.194722e-01	7.034247e-01	2.660967e+00
1006	2.644706e-01	7.522830e-01	1.951637e+00
1007	6.766793e-01	2.286025e-01	1.892037e+00
1008	4.657670e-01	4.926653e-01	1.099658e+00
1009	5.432279e-01	5.254392e-01	2.955056e+00
1010	3.839481e-01	5.655138e-01	1.497313e+00
1011	5.886271e-01	7.776911e-01	2.273083e+00
1012	4.390398e-01	5.434219e-01	2.566194e+00
1013	4.309672e-01	5.522843e-01	1.730826e+00
1014	3.912426e-01	5.480547e-01	1.931119e+00
1015	9.158659e-01	9.456724e-01	2.660967e+00
1016	3.057436e-01	4.039687e-01	2.843674e+00
1017	2.744905e-01	5.945294e-01	2.311187e+00
1018	5.265018e-01	5.599235e-01	2.268197e+00
1019	1.278005e-01	7.184498e-01	1.278456e+00
1020	5.239249e-01	4.864797e-01	2.696141e+00
1021	2.600705e-01	4.469594e-01	1.451392e+00
1022	2.774998e-01	7.463308e-01	2.847582e+00
1023	5.299445e-01	4.990661e-01	1.127992e+00
1024	5.648745e-01	7.704834e-01	1.139717e+00
1025	3.109539e-01	5.824804e-01	2.418661e+00
1026	5.299247e-01	5.279667e-01	2.537860e+00
1027	3.988256e-01	5.350383e-01	1.255984e+00
1028	4.418406e-01	5.671887e-01	2.145090e+00
1029	4.335740e-01	4.644760e-01	1.470933e+00
1030	3.418343e-01	5.351873e-01	1.741573e+00
1031	3.828251e-01	5.473215e-01	1.280410e+00
1032	5.850204e-01	4.693233e-01	2.561309e+00
1033	3.760012e-01	5.635599e-01	2.019052e+00
1034	3.340217e-01	4.672657e-01	1.714216e+00
1035	4.294619e-01	5.617449e-01	1.995603e+00
1036	5.741930e-01	7.640538e-01	1.514900e+00
1037	4.618964e-01	4.918325e-01	1.891060e+00
1038	4.390897e-01	5.505716e-01	2.328774e+00
1039	5.564748e-01	7.772374e-01	2.855398e+00
1040	5.048228e-01	6.655773e-01	2.643381e+00
1041	3.406777e-01	6.663347e-01	1.931119e+00
1042	3.427684e-01	5.323621e-01	1.194431e+00
1043	4.293093e-01	5.602818e-01	2.983390e+00
1044	4.359307e-01	5.804748e-01	1.359551e+00
1045	4.348433e-01	5.805943e-01	2.536883e+00
1046	3.704266e-01	7.770500e-01	1.792379e+00
1047	3.766051e-01	5.628710e-01	2.149976e+00
1048	3.713036e-01	7.749903e-01	1.252076e+00
1049	6.145224e-01	6.119581e-01	1.053737e+00
1050	3.842500e-01	5.570188e-01	2.356131e+00
1051	5.425846e-01	4.957268e-01	2.708842e+00
1052	4.087120e-01	6.102208e-01	2.167562e+00
1053	1.081187e-01	7.205630e-01	2.473376e+00
1054	4.975261e-01	3.506176e-01	2.693210e+00
1055	6.262311e-01	5.817103e-01	1.101612e+00
1056	5.209309e-01	5.083709e-01	1.243283e+00
1057	5.664514e-01	7.670425e-01	1.008793e+00
1058	4.455917e-01	5.337429e-01	2.231070e+00
1059	1.580992e-01	6.939367e-01	2.540791e+00
1060	4.167287e-01	5.818269e-01	1.124084e+00
1061	5.787737e-01	4.535680e-01	2.350269e+00
1062	3.818394e-01	5.303934e-01	2.617978e+00
1063	4.519562e-01	4.593512e-01	2.410845e+00
1064	4.189435e-01	5.288538e-01	2.639472e+00
1065	5.594567e-01	7.764897e-01	2.423547e+00
1066	6.197741e-01	5.475004e-01	2.395213e+00
1067	3.983466e-01	5.567464e-01	2.353200e+00
1068	2.511477e-01	6.518651e-01	1.374206e+00
1069	4.195737e-01	4.768772e-01	1.241329e+00
1070	6.142614e-01	6.100389e-01	1.327308e+00
1071	4.333537e-01	3.837109e-01	1.410357e+00
1072	2.047087e-01	7.308157e-01	2.459697e+00
1073	3.803942e-01	5.489601e-01	2.470445e+00
1074	5.545794e-01	4.106960e-01	2.489008e+00
1075	5.988157e-01	6.291363e-01	2.114802e+00
1076	6.116609e-01	6.046578e-01	2.833903e+00
1077	5.592008e-01	7.766879e-01	1.758183e+00
1078	1.873291e-01	6.417571e-01	1.201270e+00
1079	3.746425e-01	5.649529e-01	1.486566e+00
1080	3.537931e-01	2.589727e-01	1.180752e+00
1081	5.187403e-01	4.543515e-01	1.766976e+00
1082	5.840661e-01	6.467995e-01	1.318515e+00
1083	5.012470e-01	3.359328e-01	1.524670e+00
1084	5.549654e-01	4.806110e-01	2.000489e+00
1085	4.153994e-01	5.813597e-01	2.682462e+00
1086	1.092281e-01	7.153583e-01	2.250611e+00
1087	6.927236e-01	3.524391e-01	1.337079e+00
1088	4.300311e-01	5.352308e-01	1.209086e+00
1089	5.583315e-01	7.769284e-01	1.213972e+00
1090	4.335130e-01	5.380576e-01	1.588178e+00
1091	4.061525e-01	5.666094e-01	2.475330e+00
1092	3.933814e-01	5.410002e-01	2.115779e+00
1093	3.373926e-01	4.911965e-01	1.470933e+00
1094	5.238676e-01	7.792103e-01	2.089399e+00
1095	5.172165e-01	4.923452e-01	1.192477e+00
1096	6.110755e-01	6.221356e-01	1.067416e+00
1097	2.577726e-01	7.570144e-01	2.698095e+00
1098	5.832322e-01	4.953088e-01	2.047386e+00
1099	5.317308e-01	4.815117e-01	1.823644e+00
1100	1.080188e-01	7.199121e-01	2.791891e+00
1101	3.737429e-01	5.663233e-01	2.068881e+00
1102	4.376034e-01	5.595165e-01	1.681974e+00
1103	3.771261e-01	5.520087e-01	2.864191e+00
1104	5.386849e-01	6.290630e-01	1.224719e+00
1105	3.971317e-01	5.394904e-01	1.801172e+00
1106	4.542734e-01	4.991076e-01	1.303859e+00
1107	3.472062e-01	4.948461e-01	1.372252e+00
1108	3.470951e-01	5.863605e-01	2.531021e+00
