10000
786	5.515794e-01	7.237087e-01	2.963850e+00
787	6.176064e-01	7.055232e-01	2.329751e+00
789	6.321296e-01	6.931202e-01	2.583781e+00
790	5.826197e-01	7.003278e-01	2.876893e+00
791	5.344584e-01	7.149257e-01	1.140694e+00
792	5.498721e-01	6.784002e-01	1.233512e+00
794	5.382803e-01	6.534033e-01	1.226673e+00
795	5.069155e-01	7.336658e-01	2.536883e+00
796	5.350470e-01	7.037148e-01	1.469956e+00
800	5.989487e-01	6.908219e-01	1.970200e+00
801	7.247929e-01	7.108135e-01	1.238398e+00
802	5.960428e-01	6.714187e-01	2.540791e+00
803	4.872499e-01	7.765443e-01	2.120664e+00
804	5.222333e-01	7.298961e-01	2.867123e+00
805	4.563043e-01	6.568392e-01	2.425501e+00
806	5.939994e-01	6.929899e-01	1.354665e+00
808	5.605652e-01	7.222378e-01	1.176844e+00
810	8.009120e-01	6.784964e-01	1.931119e+00
811	5.154883e-01	7.423475e-01	1.747435e+00
812	6.320214e-01	6.851161e-01	2.528090e+00
813	5.807331e-01	6.810109e-01	1.541280e+00
818	5.837310e-01	7.017215e-01	1.228627e+00
819	5.839369e-01	7.266251e-01	2.531021e+00
820	5.606221e-01	7.126041e-01	1.690767e+00
822	5.311329e-01	6.986578e-01	1.587201e+00
824	5.859054e-01	6.829401e-01	2.019052e+00
829	5.075950e-01	6.866196e-01	1.147533e+00
831	6.060473e-01	6.841212e-01	1.960430e+00
832	5.674959e-01	7.015114e-01	1.728872e+00
833	7.326093e-01	6.548297e-01	1.581339e+00
834	5.556759e-01	6.703693e-01	2.081583e+00
835	6.926859e-01	5.563683e-01	1.209086e+00
836	5.014109e-01	7.366168e-01	2.905227e+00
840	5.546988e-01	7.221749e-01	2.599414e+00
843	5.943983e-01	6.871329e-01	1.252076e+00
846	5.999980e-01	7.032458e-01	1.835369e+00
847	5.072166e-01	7.549440e-01	1.692721e+00
848	5.763760e-01	6.750293e-01	1.451392e+00
849	6.026360e-01	7.078294e-01	2.876893e+00
850	5.388848e-01	6.976345e-01	1.505129e+00
851	6.022097e-01	5.392518e-01	1.064485e+00
853	6.441861e-01	7.213381e-01	2.678554e+00
854	6.182193e-01	7.065131e-01	1.980948e+00
855	6.063105e-01	7.108852e-01	2.843674e+00
856	5.784899e-01	5.634288e-01	1.710308e+00
857	5.793110e-01	7.003717e-01	2.914998e+00
858	5.739059e-01	6.850548e-01	2.250611e+00
859	7.778601e-01	6.768621e-01	1.501221e+00
861	5.942461e-01	7.109967e-01	2.788959e+00
862	6.871558e-01	6.296547e-01	1.307767e+00
863	6.107094e-01	7.242093e-01	1.919394e+00
864	5.232196e-01	7.345371e-01	2.207621e+00
865	5.836461e-01	6.315288e-01	2.644358e+00
866	5.255592e-01	6.758957e-01	2.571080e+00
868	5.924166e-01	7.021798e-01	2.663898e+00
871	5.300219e-01	7.277832e-01	2.382511e+00
872	5.265439e-01	6.723205e-01	1.791402e+00
873	4.975572e-01	6.805284e-01	2.055203e+00
874	5.066092e-01	6.571401e-01	1.056668e+00
875	5.288882e-01	7.178351e-01	2.100147e+00
876	5.199548e-01	6.429127e-01	2.129458e+00
877	5.732596e-01	6.851435e-01	2.420616e+00
878	5.009733e-01	6.578452e-01	2.778212e+00
879	6.137549e-01	7.080498e-01	2.603322e+00
881	5.452039e-01	7.060032e-01	2.885686e+00
882	6.184971e-01	7.149029e-01	2.793845e+00
883	4.987960e-01	7.357760e-01	1.788471e+00
885	5.441279e-01	7.221559e-01	1.254030e+00
886	5.220101e-01	7.023054e-01	2.754763e+00
887	5.685917e-01	6.832790e-01	1.223742e+00
888	6.292596e-01	6.923294e-01	2.099170e+00
889	5.402041e-01	4.933464e-01	1.420127e+00
890	6.125620e-01	6.965334e-01	2.324866e+00
892	6.316664e-01	7.325592e-01	1.391793e+00
893	6.047187e-01	6.676621e-01	2.644358e+00
894	5.422616e-01	7.384090e-01	2.305325e+00
895	6.483576e-01	6.688477e-01	2.930630e+00
896	4.677576e-01	5.096470e-01	1.290181e+00
897	4.452903e-01	6.134426e-01	1.516854e+00
898	5.251917e-01	7.030584e-01	2.761602e+00
899	5.565852e-01	7.102289e-01	2.589643e+00
900	5.372670e-01	6.852603e-01	2.697118e+00
901	5.221653e-01	6.828021e-01	1.849047e+00
902	5.705579e-01	7.355303e-01	1.374206e+00
904	5.819196e-01	7.644231e-01	1.911578e+00
905	5.747358e-01	6.618395e-01	1.643869e+00
906	4.892126e-01	6.941309e-01	2.550562e+00
907	5.382819e-01	6.869336e-01	1.957499e+00
909	5.195692e-01	6.440424e-01	2.400098e+00
910	5.335296e-01	7.395911e-01	2.448950e+00
911	5.701650e-01	6.652706e-01	2.334636e+00
913	5.427965e-01	7.112713e-01	1.514900e+00
914	5.799261e-01	7.054952e-01	1.590132e+00
915	4.298221e-01	5.543769e-01	1.156326e+00
916	7.439237e-01	7.093028e-01	2.087445e+00
917	5.784807e-01	6.880504e-01	2.463605e+00
918	5.295172e-01	6.516776e-01	1.266732e+00
920	6.193287e-01	6.723991e-01	1.513923e+00
922	4.215961e-01	6.307989e-01	1.940889e+00
923	6.164765e-01	6.880531e-01	2.217391e+00
924	6.067536e-01	6.466991e-01	2.864191e+00
925	6.204127e-01	6.675642e-01	2.744016e+00
927	5.660107e-01	7.354780e-01	2.849536e+00
929	4.904238e-01	7.519042e-01	1.001954e+00
931	6.258290e-01	7.208704e-01	1.725940e+00
932	6.264549e-01	6.498074e-01	2.782120e+00
933	3.748468e-01	8.357884e-01	2.298486e+00
934	5.741735e-01	5.843890e-01	2.912066e+00
936	5.382965e-01	7.613346e-01	1.918417e+00
938	7.360540e-01	6.675241e-01	1.788471e+00
940	6.969631e-01	6.216074e-01	2.992184e+00
942	5.669288e-01	7.025405e-01	1.162189e+00
943	5.721820e-01	5.663112e-01	1.304836e+00
946	5.348378e-01	7.074530e-01	2.779189e+00
947	5.773010e-01	7.144469e-01	2.065950e+00
949	6.251188e-01	6.854196e-01	2.233024e+00
950	6.287489e-01	5.956278e-01	1.779678e+00
951	4.737733e-01	8.925176e-01	1.123107e+00
952	5.777595e-01	6.995189e-01	2.427455e+00
955	6.178270e-01	6.859796e-01	2.098192e+00
958	5.705551e-01	7.011781e-01	1.265755e+00
960	6.055637e-01	7.055351e-01	1.700537e+00
963	4.771410e-01	6.848570e-01	2.708842e+00
965	5.444298e-01	6.791065e-01	1.717147e+00
967	5.953563e-01	9.192884e-01	2.969712e+00
970	5.496106e-01	7.137427e-01	2.215437e+00
972	4.695517e-01	6.107684e-01	2.988276e+00
973	5.753938e-01	7.092729e-01	1.031265e+00
976	5.350244e-01	6.967921e-01	1.221788e+00
977	5.912983e-01	7.188058e-01	1.864680e+00
978	6.319143e-01	6.809493e-01	1.338056e+00
979	5.930452e-01	7.000319e-01	1.720078e+00
981	5.824725e-01	7.487546e-01	1.416219e+00
983	2.183874e-01	8.511230e-01	1.395701e+00
984	6.093770e-01	6.672139e-01	1.137763e+00
985	5.805782e-01	6.954472e-01	1.770884e+00
987	6.328039e-01	7.125631e-01	1.520762e+00
988	5.826957e-01	6.811506e-01	2.502687e+00
989	5.750117e-01	6.927365e-01	1.320469e+00
990	6.669299e-01	7.309592e-01	1.672203e+00
992	5.845405e-01	6.922782e-01	1.860772e+00
993	5.998418e-01	6.384972e-01	2.224231e+00
994	6.094077e-01	7.046060e-01	1.776746e+00
995	5.749782e-01	5.124727e-01	2.969712e+00
997	7.099966e-01	8.012076e-01	1.197362e+00
998	5.021789e-01	6.833430e-01	2.849536e+00
1000	5.624300e-01	6.732554e-01	1.883244e+00
1002	5.869205e-01	6.805285e-01	2.588666e+00
1003	5.638559e-01	6.724877e-01	1.165120e+00
1004	6.266639e-01	6.868669e-01	2.426478e+00
1005	5.829792e-01	6.973701e-01	2.639472e+00
1009	6.888333e-01	7.669599e-01	1.893991e+00
1010	5.573897e-01	7.098456e-01	2.804592e+00
1013	6.417059e-01	5.689115e-01	1.284319e+00
1015	7.225599e-01	7.005742e-01	1.838300e+00
1016	7.179441e-01	9.904383e-01	2.647289e+00
1017	5.289574e-01	7.181139e-01	1.956522e+00
1018	5.086940e-01	6.785989e-01	2.378603e+00
1019	4.234313e-01	5.282159e-01	1.114314e+00
1020	5.148293e-01	7.234265e-01	2.535906e+00
1021	4.475262e-01	6.514773e-01	1.552027e+00
1023	5.963923e-01	7.613454e-01	1.595017e+00
1024	5.564369e-01	7.014331e-01	1.611627e+00
1025	5.506717e-01	6.426226e-01	1.271617e+00
1029	5.603571e-01	5.535164e-01	1.688813e+00
1031	7.726236e-01	7.185711e-01	1.686859e+00
1032	6.078070e-01	6.389743e-01	2.342452e+00
1033	5.872625e-01	6.269946e-01	1.457255e+00
1034	6.728742e-01	7.486403e-01	1.918417e+00
1035	5.267652e-01	7.611534e-01	1.000000e+00
1036	5.949072e-01	8.333921e-01	2.593552e+00
1037	6.030768e-01	6.985990e-01	1.301905e+00
1039	6.815466e-01	6.313215e-01	1.215926e+00
1040	5.158278e-01	7.272903e-01	2.477284e+00
1043	5.083321e-01	7.068604e-01	2.242794e+00
1046	5.303378e-01	7.499123e-01	2.332682e+00
1049	5.825221e-01	7.044913e-01	1.477772e+00
1050	6.575653e-01	7.699337e-01	1.371275e+00
1052	5.317790e-01	8.240837e-01	1.656571e+00
1053	5.200748e-01	6.475527e-01	1.560821e+00
1054	6.262432e-01	7.333928e-01	2.969712e+00
1055	5.663688e-01	6.537530e-01	2.017098e+00
1056	6.107130e-01	8.695508e-01	1.243283e+00
1057	5.234331e-01	7.124348e-01	2.714704e+00
1058	5.377849e-01	6.974863e-01	1.997557e+00
1059	4.862545e-01	7.466356e-01	1.252076e+00
1063	6.559272e-01	6.499096e-01	2.561309e+00
1065	5.146368e-01	5.996447e-01	2.092330e+00
1067	6.005895e-01	8.063137e-01	1.744504e+00
1068	5.936144e-01	7.011708e-01	2.256473e+00
1070	5.203487e-01	7.413100e-01	1.023449e+00
1071	6.967229e-01	6.651248e-01	1.451392e+00
1072	7.164400e-01	7.597185e-01	2.647289e+00
1074	5.249147e-01	7.181319e-01	2.748901e+00
1076	5.447012e-01	7.080619e-01	1.923302e+00
1077	6.189130e-01	4.273616e-01	2.827064e+00
1078	7.095954e-01	8.024503e-01	1.851001e+00
1079	5.494574e-01	6.604209e-01	2.987298e+00
1081	6.080260e-01	6.859551e-01	2.383488e+00
1083	5.523894e-01	7.068166e-01	2.475330e+00
1085	5.528834e-01	7.101303e-01	1.929165e+00
1086	5.485386e-01	7.369616e-01	2.706888e+00
1087	5.629196e-01	5.526821e-01	1.166097e+00
1088	5.846555e-01	6.864669e-01	1.732780e+00
1089	5.584216e-01	7.106926e-01	1.212995e+00
1090	5.539520e-01	6.884796e-01	2.856375e+00
1091	5.555277e-01	7.653772e-01	2.625794e+00
1093	5.111134e-01	6.721019e-01	1.459209e+00
1095	5.649422e-01	7.034381e-01	2.446019e+00
1096	5.578599e-01	7.078334e-01	1.189546e+00
1097	5.829016e-01	7.241252e-01	2.853444e+00
1098	4.960094e-01	8.112816e-01	2.571080e+00
1099	6.092943e-01	6.568091e-01	1.681974e+00
1100	5.698046e-01	7.047335e-01	1.551050e+00
1101	5.041490e-01	7.545921e-01	2.556424e+00
1102	6.361034e-01	6.729058e-01	1.808012e+00
1103	4.948983e-01	5.502074e-01	1.529555e+00
1104	5.627267e-01	6.943952e-01	1.106497e+00
1106	6.121101e-01	7.358958e-01	1.798241e+00
1107	5.138764e-01	7.297696e-01	1.563752e+00
1108	5.388729e-01	7.204621e-01	1.564729e+00
1109	5.527651e-01	6.890620e-01	2.651197e+00
1111	5.463623e-01	7.068885e-01	1.860772e+00
1113	5.541501e-01	6.923311e-01	2.881778e+00
1114	6.193375e-01	7.341974e-01	1.174890e+00
1115	5.642340e-01	6.541747e-01	1.793356e+00
1116	5.690701e-01	6.873283e-01	1.653639e+00
1117	6.249586e-01	7.279525e-01	3.000000e+00
1119	5.586971e-01	7.031117e-01	1.436737e+00
1120	4.756911e-01	7.683752e-01	1.640938e+00
1122	5.644776e-01	6.954582e-01	1.021495e+00
1123	5.558899e-01	7.179747e-01	2.448950e+00
1124	5.596952e-01	7.083162e-01	2.662921e+00
1125	5.465851e-01	6.422649e-01	1.259893e+00
1127	6.058846e-01	6.542744e-01	1.852956e+00
1128	8.403937e-01	9.097294e-01	1.861749e+00
1130	6.036938e-01	6.998961e-01	1.101612e+00
1131	5.497213e-01	6.878375e-01	2.360039e+00
1132	7.144081e-01	6.284343e-01	2.035662e+00
1133	5.369357e-01	7.108224e-01	1.448461e+00
1134	5.332550e-01	7.010525e-01	1.815828e+00
1136	5.385348e-01	7.405787e-01	1.512946e+00
1137	6.046847e-01	7.004033e-01	2.363947e+00
1138	6.160159e-01	7.306948e-01	2.535906e+00
1139	5.572534e-01	6.155775e-01	2.293600e+00
1140	4.935564e-01	6.072839e-01	1.324377e+00
1141	5.340556e-01	5.065641e-01	2.459697e+00
1142	5.880616e-01	7.115001e-01	1.148510e+00
1143	5.458218e-01	6.756307e-01	1.268686e+00
1144	5.487464e-01	6.552259e-01	1.400586e+00
1145	5.709870e-01	6.966649e-01	1.101612e+00
1148	5.470919e-01	7.264407e-01	1.958476e+00
1150	5.757913e-01	7.043055e-01	1.452369e+00
1151	5.684479e-01	6.878270e-01	1.061553e+00
1152	5.665632e-01	7.032945e-01	1.070347e+00
1153	6.458071e-01	6.758538e-01	2.005374e+00
1154	5.410306e-01	7.051471e-01	1.798241e+00
1155	5.954485e-01	7.219518e-01	1.563752e+00
1156	7.075366e-01	9.466657e-01	1.737665e+00
1157	6.214233e-01	5.539774e-01	2.307279e+00
1158	5.485300e-01	7.120722e-01	1.308745e+00
1160	5.134153e-01	6.976459e-01	2.898388e+00
1162	6.201652e-01	7.456102e-01	1.591109e+00
1164	5.389748e-01	7.088994e-01	1.424035e+00
1165	5.492519e-01	6.921612e-01	1.745481e+00
1166	4.841378e-01	7.015806e-01	1.237421e+00
1168	6.217246e-01	6.727823e-01	2.146067e+00
1170	5.510750e-01	7.000971e-01	2.441133e+00
1171	5.538726e-01	6.849586e-01	2.059111e+00
1172	5.799538e-01	6.645478e-01	2.736199e+00
1173	5.073413e-01	7.172065e-01	1.392770e+00
1174	5.851878e-01	7.697668e-01	2.443087e+00
1175	4.079988e-01	7.504990e-01	1.693698e+00
1177	5.736911e-01	8.516753e-01	2.497802e+00
1178	5.386818e-01	5.464426e-01	2.218368e+00
1179	5.324987e-01	7.334240e-01	2.064973e+00
1180	6.016528e-01	7.445069e-01	2.569126e+00
1181	4.184048e-01	7.807120e-01	1.939912e+00
1182	6.753187e-01	6.587853e-01	1.904739e+00
1183	5.452882e-01	7.072995e-01	1.734734e+00
1185	6.088634e-01	6.512220e-01	1.777723e+00
1186	5.693013e-01	7.001099e-01	1.395701e+00
1187	5.628911e-01	6.739043e-01	1.941866e+00
1188	6.041614e-01	7.788930e-01	1.693698e+00
1193	5.884144e-01	7.034757e-01	2.126527e+00
1195	4.687672e-01	6.115671e-01	1.842208e+00
1197	6.157358e-01	6.629756e-01	2.543723e+00
1200	6.077274e-01	6.809309e-01	2.328774e+00
1202	5.454735e-01	7.032192e-01	2.520274e+00
1203	6.220951e-01	6.700646e-01	1.303859e+00
1205	5.855272e-01	7.609818e-01	2.283830e+00
1206	5.833703e-01	7.223459e-01	2.076698e+00
1208	5.714412e-01	7.049325e-01	2.475330e+00
1209	5.746560e-01	7.322158e-01	1.767953e+00
1210	5.660306e-01	6.742201e-01	2.226185e+00
1213	5.968198e-01	7.033424e-01	1.532487e+00
1216	5.729940e-01	6.501964e-01	2.868100e+00
1217	5.809730e-01	7.042732e-01	1.343918e+00
1218	5.316344e-01	6.724671e-01	2.256473e+00
1219	5.490943e-01	7.269560e-01	2.555447e+00
1221	5.609086e-01	7.145696e-01	1.443576e+00
1222	5.842348e-01	7.404431e-01	2.903273e+00
1223	8.061599e-01	8.823763e-01	1.578407e+00
1228	7.560568e-01	7.816517e-01	2.498779e+00
1229	6.049159e-01	7.186250e-01	2.139228e+00
1230	5.570065e-01	7.200966e-01	1.962384e+00
1232	7.538014e-01	5.980037e-01	1.948705e+00
1234	5.290821e-01	7.101906e-01	2.200782e+00
1235	5.225196e-01	6.820840e-01	2.780166e+00
1237	6.220671e-01	7.011299e-01	1.492428e+00
1238	7.250187e-01	6.764518e-01	2.703957e+00
1239	5.465622e-01	6.826798e-01	1.708354e+00
1240	5.826339e-01	6.952914e-01	2.950171e+00
1241	5.973142e-01	7.055978e-01	2.241817e+00
1243	5.323053e-01	6.233058e-01	1.675134e+00
1244	5.423048e-01	6.700422e-01	2.437225e+00
1245	5.798724e-01	6.608601e-01	1.777723e+00
1246	5.600345e-01	6.884490e-01	1.960430e+00
1247	5.531214e-01	6.846114e-01	2.465559e+00
1250	5.994103e-01	6.856320e-01	2.583781e+00
1251	5.238445e-01	6.848979e-01	2.338544e+00
1253	5.478101e-01	7.102985e-01	1.116268e+00
1255	4.878331e-01	6.124872e-01	1.005862e+00
1257	5.961560e-01	6.914562e-01	2.576942e+00
1260	5.688907e-01	7.223863e-01	2.024915e+00
1262	5.445181e-01	7.182469e-01	2.059111e+00
1264	6.019240e-01	7.044193e-01	1.038105e+00
1265	5.123189e-01	7.031041e-01	1.954568e+00
1266	5.527251e-01	6.892165e-01	1.168051e+00
1267	5.017786e-01	7.028714e-01	1.610650e+00
1269	4.727465e-01	6.993717e-01	1.273571e+00
1271	5.470518e-01	6.727429e-01	2.730337e+00
1272	5.273161e-01	7.166399e-01	1.103566e+00
1273	5.667954e-01	7.381388e-01	2.094284e+00
1274	5.197229e-01	5.798405e-01	2.807523e+00
1275	5.436592e-01	7.473100e-01	2.317049e+00
1277	5.499963e-01	8.811973e-01	2.528090e+00
1278	9.179411e-01	4.726960e-01	1.406448e+00
1280	5.259889e-01	6.813977e-01	1.231558e+00
1282	5.487103e-01	7.119876e-01	1.450415e+00
1284	5.391192e-01	6.947954e-01	2.024915e+00
1287	4.652943e-01	5.496191e-01	2.422570e+00
1288	5.808095e-01	6.663276e-01	1.041036e+00
1289	5.447534e-01	7.172009e-01	1.477772e+00
1290	4.029171e-01	5.550801e-01	1.585247e+00
1291	5.214705e-01	6.786963e-01	1.472887e+00
1292	5.907433e-01	7.017282e-01	1.000977e+00
1293	5.640281e-01	7.114096e-01	1.872496e+00
1294	6.067009e-01	7.242571e-01	2.590620e+00
1295	5.716245e-01	6.994426e-01	1.673180e+00
1296	4.856084e-01	6.402098e-01	2.613092e+00
1297	6.059366e-01	6.945399e-01	2.852467e+00
1298	5.339068e-01	6.728365e-01	2.804592e+00
1302	6.280840e-01	6.318562e-01	1.545188e+00
1303	5.446175e-01	7.393567e-01	1.525647e+00
1305	5.294973e-01	6.966898e-01	2.237909e+00
1306	2.632369e-01	7.106587e-01	2.697118e+00
1307	7.733217e-01	7.949274e-01	1.996580e+00
1308	7.656158e-01	7.584130e-01	2.744993e+00
1309	5.411742e-01	7.148552e-01	1.651685e+00
1311	5.242611e-01	6.925088e-01	2.509526e+00
1312	6.064308e-01	6.781181e-01	2.637518e+00
1314	5.481565e-01	7.158885e-01	1.800195e+00
1316	5.482273e-01	7.130738e-01	2.624817e+00
1317	5.495289e-01	6.950234e-01	1.896922e+00
1318	5.734220e-01	8.142619e-01	2.881778e+00
1320	7.626925e-01	4.950505e-01	1.437714e+00
1322	8.440517e-01	7.534902e-01	1.739619e+00
1323	6.886739e-01	8.203307e-01	1.997557e+00
1324	5.942151e-01	6.599789e-01	1.080117e+00
1325	5.803815e-01	6.919200e-01	1.388862e+00
1326	6.804280e-01	6.931265e-01	2.211529e+00
1328	5.213156e-01	6.777459e-01	1.146556e+00
1329	5.441952e-01	7.156520e-01	1.318515e+00
1330	6.264560e-01	6.837830e-01	1.973131e+00
1331	5.926481e-01	6.467279e-01	2.826087e+00
1332	5.525357e-01	7.215492e-01	2.240840e+00
1333	5.719890e-01	7.060011e-01	1.950660e+00
1334	5.412895e-01	6.998649e-01	1.757206e+00
1336	5.909156e-01	6.119411e-01	1.859795e+00
1337	6.223635e-01	7.363222e-01	2.516365e+00
1338	5.095213e-01	7.276625e-01	1.503175e+00
1339	6.178744e-01	6.725830e-01	2.088422e+00
1340	3.796567e-01	7.967259e-01	2.498779e+00
1341	5.771252e-01	7.503665e-01	1.858818e+00
1342	6.511043e-01	4.940018e-01	2.940401e+00
1343	5.563151e-01	6.411203e-01	1.215926e+00
1344	5.841745e-01	7.159851e-01	2.420616e+00
1346	5.946570e-01	7.100851e-01	2.938447e+00
1347	5.342924e-01	7.141557e-01	2.477284e+00
1348	6.343987e-01	6.536206e-01	1.680997e+00
1351	5.919549e-01	6.844559e-01	2.146067e+00
1353	4.971554e-01	6.242749e-01	2.627748e+00
1354	5.623370e-01	7.050603e-01	1.407426e+00
1357	5.913433e-01	7.065436e-01	1.867611e+00
1360	5.029821e-01	6.934176e-01	2.781143e+00
1361	5.670863e-01	7.843996e-01	1.496336e+00
1362	6.086282e-01	7.327996e-01	2.627748e+00
1363	7.212258e-01	6.095076e-01	2.300440e+00
1365	6.129788e-01	6.701266e-01	1.678065e+00
1366	5.354024e-01	6.404734e-01	1.861749e+00
1370	5.517893e-01	7.124743e-01	1.910601e+00
1373	5.050911e-01	7.284598e-01	2.892526e+00
1375	6.099313e-01	6.801101e-01	1.511969e+00
1376	7.840675e-01	8.120092e-01	2.460674e+00
1377	5.081465e-01	7.272600e-01	1.462140e+00
1378	6.132689e-01	6.066134e-01	2.114802e+00
1379	5.401151e-01	5.447877e-01	2.053249e+00
1381	7.296795e-01	1.648953e-01	2.785051e+00
1382	5.828559e-01	7.070022e-01	2.608207e+00
1383	5.749210e-01	5.742197e-01	2.454812e+00
1387	4.107352e-01	6.243633e-01	2.600391e+00
1388	6.055946e-01	6.325042e-01	1.666341e+00
1389	5.206028e-01	7.169376e-01	2.069858e+00
1391	6.417694e-01	9.400141e-01	2.483146e+00
1392	5.365451e-01	7.220885e-01	1.691744e+00
1395	5.771767e-01	6.993491e-01	1.673180e+00
1396	5.952341e-01	7.302400e-01	2.453835e+00
1397	6.728312e-01	8.845513e-01	2.240840e+00
1399	5.405423e-01	7.249167e-01	1.414265e+00
1400	6.781929e-01	6.351578e-01	1.400586e+00
1402	5.318597e-01	6.760520e-01	1.215926e+00
1403	5.683767e-01	6.924228e-01	2.841720e+00
1404	5.365347e-01	7.828629e-01	1.468002e+00
1405	5.238651e-01	6.898580e-01	2.195896e+00
1408	5.720542e-01	6.854081e-01	1.165120e+00
1409	6.201507e-01	8.022795e-01	2.300440e+00
1410	5.415429e-01	7.289370e-01	1.893991e+00
1412	6.003779e-01	6.418260e-01	2.239863e+00
1415	5.635344e-01	7.059964e-01	2.983390e+00
1416	5.872450e-01	7.042802e-01	2.747924e+00
1417	5.804260e-01	6.748862e-01	1.619443e+00
1418	4.156593e-01	6.575975e-01	2.881778e+00
1419	5.390673e-01	6.918524e-01	1.948705e+00
1421	5.517028e-01	6.663804e-01	1.802149e+00
1422	5.791592e-01	7.168889e-01	1.762091e+00
1423	5.125493e-01	6.806267e-01	2.828041e+00
1425	5.146842e-01	6.826056e-01	1.490474e+00
1430	5.664986e-01	7.167859e-01	2.481192e+00
1431	6.016562e-01	6.939600e-01	1.001954e+00
1432	5.341376e-01	7.012564e-01	2.619932e+00
1433	5.338214e-01	6.120684e-01	1.979971e+00
1434	5.045972e-01	6.123323e-01	2.440156e+00
1435	5.615317e-01	7.560577e-01	2.072789e+00
1437	5.406306e-01	6.449268e-01	2.871031e+00
1439	5.195765e-01	6.969512e-01	2.365901e+00
1442	6.055287e-01	6.998847e-01	1.045921e+00
1444	5.658768e-01	6.905950e-01	1.983879e+00
1445	5.440577e-01	7.348570e-01	1.036150e+00
1447	5.653311e-01	6.736683e-01	2.844651e+00
1448	7.050801e-01	5.551098e-01	1.510015e+00
1449	6.137034e-01	8.533430e-01	2.733268e+00
1452	6.034052e-01	6.978789e-01	1.441622e+00
1453	4.483335e-01	8.584909e-01	2.275037e+00
1455	5.651193e-01	7.024441e-01	2.005374e+00
1456	4.902678e-01	6.132007e-01	1.040059e+00
1457	5.382391e-01	6.543043e-01	2.609184e+00
1460	5.560158e-01	6.629154e-01	1.946751e+00
1461	5.068995e-01	5.105674e-01	1.895945e+00
1462	6.099890e-01	4.674196e-01	2.167562e+00
1464	6.467665e-01	7.811203e-01	1.253053e+00
1465	5.292530e-01	6.241379e-01	1.477772e+00
1466	6.107221e-01	8.385168e-01	2.643381e+00
1468	5.660045e-01	7.847119e-01	1.063508e+00
1469	5.005077e-01	6.493537e-01	2.486077e+00
1474	6.379265e-01	5.408239e-01	2.357108e+00
1476	5.948448e-01	7.207798e-01	1.879336e+00
1478	4.301422e-01	8.298246e-01	2.604299e+00
1479	5.328887e-01	6.721970e-01	2.608207e+00
1481	6.232735e-01	6.666215e-01	1.195408e+00
1485	2.985936e-01	7.104649e-01	1.851001e+00
1486	5.240183e-01	7.083573e-01	1.690767e+00
1487	6.069025e-01	6.902774e-01	2.612115e+00
1488	6.019216e-01	7.195429e-01	1.881290e+00
1491	5.499504e-01	7.015634e-01	2.614069e+00
1492	6.048820e-01	8.589007e-01	2.652174e+00
1494	6.824593e-01	5.848345e-01	2.906204e+00
1495	5.882042e-01	7.451351e-01	1.415242e+00
1499	4.373895e-01	6.927919e-01	1.663410e+00
1500	5.802202e-01	6.823872e-01	1.969223e+00
1501	5.770866e-01	7.988992e-01	2.490962e+00
1503	6.059548e-01	6.864552e-01	2.877870e+00
1504	5.419467e-01	6.868135e-01	1.076209e+00
1506	6.707850e-01	7.853470e-01	2.084514e+00
1507	6.596794e-01	5.923961e-01	1.811920e+00
1508	6.136142e-01	6.650277e-01	2.453835e+00
1509	4.975334e-01	4.161656e-01	1.550073e+00
1512	5.796343e-01	7.174938e-01	1.524670e+00
1517	1.062353e-01	7.455368e-01	2.703957e+00
1518	5.964782e-01	7.063462e-01	2.638495e+00
1520	6.024905e-01	7.774932e-01	1.226673e+00
1524	6.678039e-01	8.150923e-01	2.207621e+00
1525	5.302305e-01	7.077225e-01	1.028334e+00
1526	3.356417e-01	8.693318e-01	2.471422e+00
1527	5.849940e-01	6.871166e-01	2.622863e+00
1528	6.345157e-01	6.759088e-01	1.345872e+00
1529	5.631637e-01	7.120806e-01	2.563263e+00
1530	4.669893e-01	7.705249e-01	1.847093e+00
1531	4.272796e-01	8.124594e-01	2.153884e+00
1532	5.787879e-01	6.957742e-01	2.235955e+00
1533	6.377975e-01	6.848315e-01	1.953591e+00
1538	4.956804e-01	6.825760e-01	2.283830e+00
